left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052113 
218.478256 215.217392 0.024569 
210.326080 210.326080 0.011533 
176.086960 219.565216 0.012261 
171.739136 225.543472 0.008612 
223.913040 190.760864 0.009479 
227.173904 215.217392 0.008991 
227.173904 214.130432 0.006913 
224.456512 212.500000 0.003630 
225.543472 193.478256 0.008911 
220.108688 224.456512 0.011166 
223.913040 222.826080 0.006106 
224.456512 215.217392 0.002145 
225.000000 193.478256 0.009903 
219.565216 225.000000 0.012168 
212.500000 236.956512 0.007940 
213.043472 242.391296 0.005215 
216.847824 195.652176 0.012158 
236.956512 189.130432 0.009533 
212.500000 237.500000 0.007219 
209.782608 241.304352 0.005924 


