left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040426 
217.934784 215.760864 0.021777 
211.956512 210.326080 0.009421 
219.565216 208.695648 0.007966 
172.826080 227.173904 0.007680 
220.108688 197.826080 0.008548 
224.456512 217.934784 0.008676 
225.000000 210.869568 0.006684 
223.913040 211.413040 0.003215 
226.086960 217.934784 0.008182 
220.108688 223.913040 0.010376 
222.282608 223.913040 0.005854 
223.369568 215.760864 0.001677 
224.456512 194.565216 0.007956 
220.108688 224.456512 0.011495 
218.478256 234.239120 0.007637 
213.586960 240.760864 0.004870 
218.478256 215.217392 0.009469 
236.956512 191.847824 0.008955 
215.217392 236.956512 0.006971 
209.239136 240.760864 0.005613 


