left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.042412 
219.021744 211.956512 0.022921 
210.326080 206.521744 0.012701 
176.086960 216.304352 0.013055 
172.282608 225.543472 0.008468 
223.913040 192.934784 0.008969 
223.913040 222.282608 0.008987 
227.173904 226.086960 0.006826 
225.000000 210.869568 0.003113 
225.543472 193.478256 0.008513 
221.195648 223.913040 0.011436 
223.369568 224.456512 0.006226 
226.086960 241.304352 0.001783 
225.000000 193.478256 0.009022 
220.652176 223.913040 0.012480 
216.847824 234.782608 0.008345 
214.673904 240.760864 0.005422 
217.934784 195.108688 0.011276 
236.956512 190.217392 0.009262 
216.304352 235.869568 0.007570 
211.956512 239.673904 0.006028 


