left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059749 
218.478256 216.304352 0.024188 
178.804352 230.434784 0.015807 
175.000000 216.847824 0.019799 
169.021744 222.282608 0.009680 
223.913040 209.782608 0.007670 
227.717392 213.586960 0.008293 
225.000000 214.130432 0.006742 
223.369568 215.217392 0.004002 
225.543472 216.304352 0.008092 
219.565216 225.543472 0.009774 
223.913040 222.282608 0.005660 
223.913040 215.217392 0.002170 
225.000000 196.739136 0.008594 
219.021744 226.630432 0.011352 
210.869568 239.673904 0.008110 
210.326080 245.652176 0.005813 
217.934784 215.760864 0.009653 
205.434784 236.956512 0.009607 
209.782608 244.021744 0.007349 
206.521744 245.108688 0.006417 


