left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055439 
217.934784 216.304352 0.025170 
195.652176 215.760864 0.010042 
173.913040 221.739136 0.015689 
170.652176 225.543472 0.009393 
224.456512 173.913040 0.010321 
227.717392 207.608688 0.009351 
223.913040 212.500000 0.007392 
222.282608 215.217392 0.004830 
228.260864 191.847824 0.008899 
220.108688 224.456512 0.010344 
223.369568 221.195648 0.006036 
222.826080 215.217392 0.002814 
225.000000 196.739136 0.009867 
219.565216 225.543472 0.011519 
211.956512 239.130432 0.007734 
214.673904 244.565216 0.005295 
219.565216 170.652176 0.017198 
237.500000 189.673904 0.009830 
217.934784 237.500000 0.006945 
208.695648 244.021744 0.005862 


