left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029331 
219.565216 225.543472 0.019474 
199.456512 219.565216 0.011505 
199.456512 220.652176 0.010727 
209.239136 238.043472 0.005834 
219.565216 214.130432 0.012819 
206.521744 220.108688 0.009230 
224.456512 220.108688 0.007046 
214.130432 234.239120 0.003555 
213.043472 215.760864 0.009238 
220.652176 218.478256 0.007168 
223.913040 219.565216 0.005696 
209.782608 244.021744 0.002346 
210.869568 215.760864 0.009196 
220.108688 218.478256 0.009056 
222.826080 220.652176 0.007155 
213.043472 237.500000 0.003975 
209.239136 201.630432 0.015719 
206.521744 215.760864 0.010237 
211.413040 217.391296 0.007019 
210.326080 245.108688 0.003904 


