left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.058519 
217.934784 216.847824 0.024517 
175.543472 219.565216 0.010574 
173.369568 219.565216 0.018676 
170.652176 225.000000 0.010121 
227.717392 177.173904 0.009442 
227.173904 207.608688 0.009074 
221.739136 215.217392 0.007273 
221.739136 215.760864 0.004693 
228.804352 190.760864 0.008739 
220.108688 223.913040 0.009868 
223.369568 221.195648 0.005819 
222.826080 215.760864 0.002611 
225.000000 196.739136 0.009526 
219.565216 225.000000 0.010988 
210.869568 237.500000 0.007129 
211.956512 244.565216 0.004623 
220.108688 171.195648 0.014653 
237.500000 190.217392 0.009830 
235.869568 210.326080 0.006830 
205.978256 242.934784 0.005338 


