left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 194.021744 0.193368 
182.608688 218.478256 0.021659 
201.630432 211.413040 0.013569 
228.260864 223.369568 0.009786 
213.586960 236.956512 0.006477 
223.913040 215.760864 0.014500 
220.652176 220.108688 0.010115 
215.217392 231.521744 0.008076 
214.130432 233.152176 0.005840 
219.565216 215.760864 0.009698 
219.565216 224.456512 0.009808 
215.760864 230.434784 0.006834 
214.130432 236.956512 0.004287 
171.195648 207.065216 0.015092 
216.304352 227.717392 0.011158 
215.760864 232.608688 0.009041 
216.304352 237.500000 0.005925 
210.869568 214.673904 0.023242 
213.043472 211.413040 0.010100 
215.760864 215.760864 0.008074 
215.760864 236.413040 0.005766 


