left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 194.021744 0.186819 
182.065216 217.934784 0.023345 
195.108688 223.369568 0.014412 
201.630432 228.804352 0.010143 
213.586960 236.956512 0.006889 
224.456512 215.760864 0.014047 
220.108688 221.739136 0.009964 
214.130432 232.065216 0.008344 
214.130432 233.695648 0.005970 
217.391296 217.391296 0.009619 
217.934784 226.086960 0.009851 
214.673904 232.065216 0.007001 
214.130432 237.500000 0.004479 
171.195648 207.608688 0.015571 
215.760864 227.717392 0.011333 
215.217392 233.695648 0.009228 
215.760864 238.043472 0.006145 
167.391296 207.065216 0.023852 
211.956512 213.586960 0.010098 
215.217392 233.695648 0.008046 
215.217392 236.956512 0.005939 


