left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043806 
217.934784 215.217392 0.022117 
210.869568 210.326080 0.009375 
173.369568 220.108688 0.012270 
171.739136 226.086960 0.009020 
220.652176 197.826080 0.007745 
226.630432 214.130432 0.008577 
226.086960 210.869568 0.006638 
223.913040 211.413040 0.003220 
231.521744 214.673904 0.007961 
220.108688 223.913040 0.010480 
223.913040 222.826080 0.005710 
224.456512 213.586960 0.001581 
225.543472 193.478256 0.008160 
219.565216 225.000000 0.011514 
218.478256 233.695648 0.007406 
210.326080 240.760864 0.004763 
216.304352 196.739136 0.009592 
236.956512 191.847824 0.009054 
233.152176 214.673904 0.006984 
208.695648 240.760864 0.005555 


