left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 167.934784 0.230994 
146.195648 146.195648 0.136540 
149.456528 128.260864 0.086043 
146.739136 121.739128 0.087674 
143.478256 119.021736 0.099843 
153.804352 107.065216 0.037423 
154.347824 113.586960 0.032945 
145.108688 107.065216 0.021465 
141.847824 120.652176 0.011912 
220.652176 219.021744 0.008673 
219.565216 225.543472 0.010070 
211.413040 236.413040 0.005948 
128.260864 137.500000 0.049950 
219.565216 218.478256 0.008465 
216.847824 228.260864 0.011746 
210.869568 238.043472 0.008970 
127.173912 136.956528 0.025477 
214.673904 215.217392 0.012478 
158.152176 108.152176 0.010293 
211.956512 237.500000 0.007874 
206.521744 245.108688 0.006809 


