left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042477 
217.391296 215.217392 0.021941 
179.347824 211.413040 0.011509 
175.000000 215.217392 0.017696 
172.826080 226.086960 0.008662 
229.347824 217.391296 0.007552 
221.739136 222.282608 0.008494 
226.630432 210.326080 0.006536 
223.913040 210.326080 0.003097 
231.521744 215.217392 0.007880 
220.108688 223.913040 0.010926 
221.195648 225.543472 0.005807 
224.456512 211.956512 0.001387 
226.630432 193.478256 0.008105 
219.565216 225.000000 0.012023 
213.586960 235.869568 0.007901 
210.869568 240.760864 0.005121 
216.304352 213.043472 0.009606 
236.956512 191.847824 0.009192 
213.043472 236.413040 0.007182 
210.326080 239.673904 0.005937 


