left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 191.304352 0.111945 
171.739136 210.326080 0.018438 
183.695648 207.608688 0.018756 
196.195648 223.913040 0.012394 
167.934784 233.152176 0.008232 
196.739136 220.108688 0.013658 
209.239136 220.108688 0.008557 
208.152176 221.739136 0.006432 
169.021744 232.608688 0.004259 
201.630432 219.565216 0.009285 
216.304352 222.282608 0.005382 
207.065216 227.717392 0.004959 
184.239136 244.021744 0.002568 
203.804352 219.565216 0.008730 
216.847824 222.826080 0.006845 
205.978256 231.521744 0.006184 
185.326080 241.304352 0.003502 
207.608688 219.021744 0.010024 
208.152176 217.391296 0.009154 
209.239136 220.652176 0.006388 
207.608688 245.652176 0.003853 


