left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058435 
218.478256 216.304352 0.025009 
176.086960 226.086960 0.011498 
173.913040 220.108688 0.020254 
170.652176 223.913040 0.010343 
224.456512 176.086960 0.010207 
227.717392 209.239136 0.009136 
224.456512 212.500000 0.007250 
222.826080 215.217392 0.004698 
228.260864 190.217392 0.009102 
220.108688 224.456512 0.009950 
223.913040 220.652176 0.005945 
223.369568 215.217392 0.002767 
225.543472 194.021744 0.009994 
219.565216 225.543472 0.011255 
210.869568 239.130432 0.007660 
213.586960 245.108688 0.005226 
219.565216 171.195648 0.016682 
238.043472 189.130432 0.009842 
235.326080 211.413040 0.006977 
205.978256 244.565216 0.005878 


