left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058512 
218.478256 216.304352 0.025310 
176.630432 226.086960 0.011452 
173.913040 219.565216 0.020274 
170.652176 223.913040 0.010382 
226.630432 176.630432 0.009781 
227.717392 209.782608 0.009121 
223.913040 214.130432 0.007284 
222.826080 215.760864 0.004756 
228.804352 191.304352 0.009025 
220.108688 224.456512 0.010086 
223.913040 220.652176 0.005997 
223.369568 215.760864 0.002817 
225.543472 194.565216 0.009855 
219.021744 226.086960 0.011396 
210.869568 239.130432 0.007770 
213.043472 245.108688 0.005352 
219.565216 170.652176 0.016742 
238.043472 189.130432 0.009942 
235.326080 211.413040 0.007004 
205.978256 244.565216 0.005940 


