left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 192.391296 0.606593 
145.108688 175.543472 0.633663 
150.000000 156.521744 0.531516 
145.652176 146.195648 0.411262 
136.413040 136.956528 0.476413 
149.456528 146.739136 0.643526 
154.347824 127.173912 0.793528 
155.434784 114.673912 0.744847 
157.065216 100.000000 0.574665 
140.760864 153.260864 0.462911 
136.413040 132.608688 0.534896 
132.608688 110.326088 0.562866 
136.413040 147.282608 0.218462 
130.434784 158.695648 0.449175 
127.717392 140.217392 0.880324 
128.804352 148.913040 0.678305 
132.608688 158.695648 0.687837 
118.478264 165.217392 0.610852 
119.021736 150.543472 0.873033 
122.826088 157.608688 0.649857 
124.456520 164.673904 0.642073 


