left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.058192 
200.000000 221.195648 0.025156 
176.630432 215.217392 0.020607 
175.000000 215.217392 0.023952 
169.021744 222.282608 0.008141 
140.760864 136.956528 0.015414 
133.695648 145.108688 0.011701 
224.456512 214.130432 0.006807 
223.369568 214.673904 0.004102 
222.282608 218.478256 0.008217 
220.108688 225.000000 0.009979 
223.369568 222.826080 0.005668 
185.326080 246.739120 0.002613 
220.108688 218.478256 0.008037 
219.021744 226.630432 0.011582 
209.239136 241.304352 0.008558 
208.695648 245.652176 0.006479 
211.956512 219.021744 0.011226 
207.608688 236.413040 0.009824 
141.304352 162.500000 0.008901 
207.608688 244.565216 0.006678 


