left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.036890 
219.565216 211.956512 0.020990 
210.869568 207.608688 0.009524 
175.543472 225.543472 0.009621 
172.826080 226.086960 0.008467 
229.891296 215.217392 0.007519 
227.173904 215.760864 0.008455 
228.804352 213.043472 0.006521 
223.913040 229.347824 0.002741 
235.326080 210.326080 0.007733 
220.652176 223.913040 0.010027 
223.913040 225.000000 0.005739 
226.630432 240.760864 0.001347 
225.543472 193.478256 0.007563 
220.108688 225.000000 0.011235 
222.826080 228.804352 0.007790 
211.413040 238.586960 0.004903 
216.847824 196.739136 0.009111 
236.956512 190.760864 0.008898 
216.304352 235.869568 0.007033 
210.326080 239.130432 0.005614 


