left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060304 
217.934784 217.391296 0.023524 
175.543472 215.760864 0.014936 
171.739136 215.217392 0.025259 
169.021744 225.543472 0.010869 
228.260864 179.347824 0.009604 
227.717392 208.152176 0.008704 
223.913040 213.586960 0.007027 
222.826080 215.760864 0.004320 
228.260864 192.391296 0.008848 
220.108688 224.456512 0.009322 
223.913040 220.652176 0.005713 
223.369568 215.760864 0.002470 
225.000000 196.195648 0.009696 
219.565216 225.000000 0.010830 
210.326080 238.043472 0.007224 
211.413040 245.108688 0.004694 
220.652176 171.739136 0.013341 
237.500000 189.673904 0.009919 
235.869568 210.326080 0.006912 
203.804352 243.478256 0.005497 


