left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 194.565216 0.196911 
152.717392 188.586960 0.367114 
162.500000 176.086960 0.340272 
158.695648 171.195648 0.031973 
149.456528 166.847824 0.142761 
157.608688 153.260864 0.754299 
166.304352 132.608688 0.836869 
169.565216 118.478264 0.789317 
173.369568 105.434784 0.689054 
145.108688 154.347824 0.497433 
141.304352 129.347824 0.466110 
138.043472 113.586960 0.525227 
134.782608 101.086960 0.144187 
132.608688 158.695648 0.396888 
128.804352 148.369568 0.745739 
133.695648 164.130432 0.668349 
136.956528 179.891296 0.517085 
118.478264 192.391296 0.267300 
119.565216 160.869568 0.880759 
123.369568 172.826080 0.693727 
127.173912 184.782608 0.660356 


