left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 197.826080 0.245468 
166.847824 181.521744 0.303131 
171.195648 158.695648 0.263370 
172.282608 147.282608 0.063140 
163.043472 157.608688 0.078058 
172.282608 146.195648 0.677745 
180.434784 124.456520 0.665558 
184.782608 109.782608 0.644262 
188.586960 101.086960 0.239293 
160.326080 150.000000 0.392060 
155.434784 123.913040 0.454605 
152.173920 105.978264 0.316672 
163.043472 158.152176 0.113442 
149.456528 155.978256 0.372310 
144.565216 140.217392 0.710195 
150.000000 157.608688 0.605366 
154.347824 174.456528 0.370452 
136.413040 166.304352 0.294202 
135.326080 154.347824 0.857520 
139.673920 167.391296 0.645192 
144.565216 178.804352 0.628241 


