left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053402 
217.934784 216.304352 0.024040 
177.173904 227.173904 0.010500 
173.913040 220.108688 0.016683 
170.108688 225.000000 0.009491 
228.260864 176.630432 0.009530 
227.717392 207.608688 0.009138 
224.456512 211.413040 0.007252 
221.739136 215.760864 0.004631 
228.804352 190.217392 0.008778 
220.108688 223.913040 0.009855 
223.369568 221.195648 0.005868 
222.826080 215.760864 0.002622 
225.543472 195.652176 0.009400 
219.565216 225.000000 0.011054 
210.326080 239.673904 0.007523 
214.130432 244.565216 0.005062 
220.108688 170.652176 0.015389 
237.500000 189.673904 0.009838 
235.869568 210.326080 0.006891 
204.347824 242.934784 0.005734 


