left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 198.913040 0.417813 
162.500000 180.434784 0.533540 
166.304352 158.695648 0.753155 
163.586960 148.913040 0.186636 
153.260864 138.586960 0.120444 
164.130432 152.717392 0.525621 
171.195648 133.152176 0.765036 
171.195648 120.652176 0.757772 
171.739136 110.869568 0.792413 
153.804352 158.152176 0.492024 
151.086960 137.500000 0.706708 
147.282608 118.478264 0.795701 
142.934784 106.521736 0.454426 
142.391296 163.586960 0.443397 
141.304352 145.108688 0.777943 
144.565216 153.804352 0.619556 
148.369568 164.673904 0.576820 
132.608688 171.195648 0.668844 
133.152176 155.434784 0.870432 
136.956528 162.500000 0.676802 
141.304352 171.195648 0.659682 


