left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055114 
217.391296 216.847824 0.024134 
178.260864 227.173904 0.011118 
175.000000 219.565216 0.018452 
170.108688 224.456512 0.010015 
220.108688 198.369568 0.009767 
227.717392 206.521744 0.009315 
225.000000 207.608688 0.007327 
223.369568 212.500000 0.004627 
225.543472 194.021744 0.009299 
220.108688 224.456512 0.010238 
223.369568 221.739136 0.005950 
223.369568 214.673904 0.002681 
224.456512 196.739136 0.010830 
219.565216 225.543472 0.011490 
210.326080 239.130432 0.007883 
212.500000 245.108688 0.005411 
217.934784 167.391296 0.018806 
238.043472 190.217392 0.009543 
210.869568 240.760864 0.007021 
205.434784 244.021744 0.006035 


