left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045797 
217.391296 215.217392 0.022483 
181.521744 211.413040 0.009894 
175.543472 216.847824 0.013800 
171.739136 226.630432 0.009028 
220.652176 197.826080 0.007888 
227.173904 214.673904 0.008433 
226.630432 211.956512 0.006574 
223.913040 211.413040 0.003131 
230.978256 215.217392 0.008037 
219.565216 224.456512 0.010493 
222.826080 223.913040 0.005692 
223.913040 215.217392 0.001568 
225.543472 194.021744 0.008343 
219.021744 225.543472 0.011621 
211.413040 236.956512 0.007820 
210.326080 241.847824 0.005128 
216.304352 196.739136 0.009901 
236.956512 190.760864 0.009319 
210.869568 238.043472 0.007061 
208.152176 241.304352 0.005856 


