left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037822 
219.565216 210.326080 0.021661 
209.239136 206.521744 0.010846 
238.043472 189.673904 0.008370 
173.913040 227.173904 0.007129 
222.826080 193.478256 0.009794 
225.543472 219.021744 0.009284 
227.717392 221.739136 0.006927 
222.826080 229.347824 0.003234 
225.000000 193.478256 0.008811 
221.195648 222.826080 0.011179 
223.913040 223.913040 0.006271 
223.913040 240.760864 0.001722 
224.456512 192.934784 0.009196 
220.652176 223.369568 0.012117 
221.739136 228.260864 0.008335 
212.500000 239.130432 0.005180 
215.760864 194.021744 0.012357 
236.956512 188.043472 0.008993 
214.673904 235.326080 0.007429 
210.326080 238.586960 0.005723 


