left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048293 
219.565216 212.500000 0.023495 
210.326080 206.521744 0.012219 
175.000000 220.108688 0.012183 
171.195648 225.000000 0.008377 
225.000000 189.130432 0.010817 
226.630432 217.934784 0.009530 
228.260864 212.500000 0.007051 
225.000000 211.413040 0.003504 
225.000000 193.478256 0.009120 
220.652176 223.913040 0.012155 
223.369568 223.369568 0.006386 
225.543472 242.934784 0.002053 
224.456512 192.934784 0.009939 
220.108688 224.456512 0.012906 
214.673904 235.869568 0.008367 
214.130432 242.391296 0.005626 
215.760864 195.652176 0.013785 
236.956512 189.130432 0.009488 
215.217392 236.413040 0.007541 
210.869568 241.847824 0.006094 


