left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029805 
219.565216 225.543472 0.019205 
206.521744 202.173904 0.012374 
199.456512 220.108688 0.010892 
208.695648 236.413040 0.005797 
220.108688 214.130432 0.012486 
206.521744 220.652176 0.008997 
225.000000 220.652176 0.007017 
214.130432 234.239120 0.003659 
212.500000 216.304352 0.009113 
221.739136 218.478256 0.007094 
224.456512 220.108688 0.005706 
211.413040 242.391296 0.002333 
210.869568 215.760864 0.009082 
221.195648 218.478256 0.008984 
223.369568 222.282608 0.007261 
213.586960 237.500000 0.004050 
210.326080 198.913040 0.014965 
206.521744 216.304352 0.010013 
210.869568 218.478256 0.006975 
205.978256 233.695648 0.004021 


