left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.059952 
199.456512 220.108688 0.027475 
177.173904 216.847824 0.026515 
175.000000 215.217392 0.029546 
170.652176 220.652176 0.008242 
175.000000 211.413040 0.011142 
227.173904 213.586960 0.008230 
225.000000 212.500000 0.006819 
223.913040 213.043472 0.004143 
223.913040 219.021744 0.008167 
220.652176 224.456512 0.009793 
223.369568 223.369568 0.005637 
181.521744 246.195648 0.002785 
220.108688 219.021744 0.007989 
219.565216 226.086960 0.011527 
209.239136 241.847824 0.008288 
208.695648 245.652176 0.006213 
211.413040 219.021744 0.011557 
209.239136 235.869568 0.009892 
209.239136 244.021744 0.007452 
208.695648 244.565216 0.006438 


