left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061536 
217.934784 217.391296 0.025209 
175.543472 223.369568 0.010801 
174.456528 218.478256 0.019340 
170.108688 225.000000 0.009927 
228.260864 178.260864 0.009070 
227.717392 208.152176 0.008933 
221.739136 215.760864 0.007225 
222.282608 216.304352 0.004747 
228.804352 191.847824 0.008804 
220.108688 223.913040 0.009707 
223.369568 220.652176 0.005808 
222.826080 216.304352 0.002736 
225.000000 197.282608 0.009711 
219.021744 225.543472 0.011053 
209.782608 238.586960 0.007390 
211.413040 245.108688 0.005008 
220.108688 170.108688 0.013918 
237.500000 190.217392 0.010075 
240.760864 194.565216 0.006890 
203.260864 244.565216 0.005756 


