left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055367 
217.934784 216.304352 0.024195 
177.173904 226.086960 0.010926 
173.913040 220.108688 0.018635 
170.108688 224.456512 0.010495 
227.717392 176.086960 0.009319 
227.717392 207.608688 0.009116 
224.456512 210.869568 0.007223 
222.282608 215.217392 0.004610 
228.804352 191.304352 0.008628 
220.108688 223.913040 0.010087 
223.369568 220.652176 0.005897 
222.826080 215.217392 0.002659 
224.456512 197.282608 0.009579 
219.565216 225.000000 0.011297 
210.326080 239.130432 0.007649 
213.043472 245.108688 0.005178 
219.565216 170.652176 0.015221 
237.500000 190.217392 0.009757 
235.326080 210.869568 0.006938 
204.891296 244.021744 0.005854 


