left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057984 
218.478256 215.760864 0.025446 
180.434784 230.434784 0.010869 
174.456528 219.565216 0.017986 
170.652176 223.913040 0.009853 
224.456512 173.913040 0.010289 
227.717392 208.695648 0.009279 
224.456512 211.413040 0.007329 
222.282608 215.217392 0.004790 
228.260864 190.217392 0.008843 
220.108688 223.913040 0.010386 
223.369568 221.195648 0.006003 
223.369568 215.217392 0.002789 
225.543472 193.478256 0.009555 
219.021744 225.543472 0.011487 
210.326080 239.130432 0.007787 
213.043472 245.108688 0.005358 
219.565216 170.652176 0.015960 
237.500000 189.673904 0.009839 
234.782608 211.413040 0.006891 
205.434784 244.021744 0.005922 


