left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 191.847824 0.073773 
219.021744 223.369568 0.017857 
197.826080 221.739136 0.010685 
196.739136 222.282608 0.010057 
184.782608 226.630432 0.004811 
219.021744 214.673904 0.008827 
211.413040 219.021744 0.007975 
206.521744 222.826080 0.006042 
169.565216 233.152176 0.003003 
215.760864 217.391296 0.007774 
221.195648 221.739136 0.006881 
222.282608 224.456512 0.005067 
184.239136 245.108688 0.002157 
213.586960 217.934784 0.007667 
220.652176 222.282608 0.008751 
220.108688 227.717392 0.006575 
205.434784 234.239120 0.003614 
210.326080 216.847824 0.009817 
209.782608 216.304352 0.009410 
214.673904 218.478256 0.006286 
208.695648 234.782608 0.003812 


