left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062438 
218.478256 216.847824 0.025653 
207.065216 210.869568 0.011670 
173.913040 220.652176 0.019184 
170.652176 225.000000 0.010384 
223.913040 188.586960 0.010588 
232.608688 196.739136 0.009430 
225.000000 208.152176 0.007323 
223.369568 214.130432 0.004827 
226.630432 192.934784 0.010025 
220.108688 224.456512 0.010321 
223.913040 221.195648 0.006074 
223.369568 215.217392 0.002915 
219.565216 164.130432 0.013614 
219.021744 225.543472 0.011602 
211.413040 237.500000 0.007688 
214.130432 245.652176 0.005177 
217.934784 166.304352 0.024004 
238.586960 189.673904 0.009919 
240.217392 192.391296 0.007312 
206.521744 244.565216 0.005888 


