left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029845 
219.021744 225.543472 0.019488 
206.521744 202.173904 0.011641 
200.000000 220.652176 0.010719 
204.891296 233.152176 0.005906 
220.652176 214.673904 0.012402 
206.521744 220.652176 0.008919 
225.000000 222.826080 0.007085 
215.217392 233.695648 0.003741 
214.130432 216.304352 0.008951 
221.195648 219.021744 0.007341 
225.000000 221.195648 0.005775 
211.956512 243.478256 0.002417 
211.413040 216.304352 0.008946 
220.652176 219.565216 0.009315 
222.826080 225.543472 0.007437 
215.217392 237.500000 0.004161 
210.869568 198.913040 0.013020 
206.521744 216.847824 0.009873 
215.217392 216.304352 0.006909 
210.869568 245.108688 0.004106 


