left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 183.695648 0.075278 
198.913040 226.086960 0.027645 
180.434784 227.173904 0.026203 
176.086960 216.847824 0.020871 
150.543472 227.173904 0.006916 
176.086960 212.500000 0.014411 
227.717392 214.130432 0.008366 
225.000000 215.217392 0.006825 
223.369568 215.760864 0.004022 
225.543472 216.847824 0.008169 
219.565216 226.086960 0.009188 
214.130432 236.413040 0.005693 
183.152176 247.282608 0.003391 
227.717392 192.934784 0.007960 
218.478256 227.717392 0.011085 
207.065216 244.021744 0.008544 
207.608688 246.195648 0.006661 
212.500000 219.565216 0.010911 
207.065216 236.413040 0.009760 
208.152176 245.108688 0.007726 
208.152176 245.108688 0.006721 


