left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046311 
219.565216 212.500000 0.023640 
210.869568 206.521744 0.011698 
176.086960 217.391296 0.012446 
172.826080 225.000000 0.008821 
223.369568 190.760864 0.009756 
227.173904 216.847824 0.008876 
227.717392 215.217392 0.006804 
224.456512 211.413040 0.003213 
225.543472 193.478256 0.008581 
220.108688 224.456512 0.011243 
223.913040 223.913040 0.006075 
226.630432 241.847824 0.001763 
225.000000 193.478256 0.009211 
219.565216 225.000000 0.012224 
216.304352 235.869568 0.008039 
214.673904 241.847824 0.005253 
217.391296 194.021744 0.011830 
236.956512 189.673904 0.009751 
216.304352 236.413040 0.007258 
210.869568 241.304352 0.005846 


