left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.049002 
218.478256 214.673904 0.023808 
192.391296 221.195648 0.010213 
176.086960 218.478256 0.012560 
173.369568 225.543472 0.008948 
223.913040 190.760864 0.009009 
227.173904 214.673904 0.008706 
227.173904 212.500000 0.006715 
224.456512 211.413040 0.003364 
225.543472 193.478256 0.008471 
220.652176 223.913040 0.010625 
223.913040 222.826080 0.005821 
224.456512 214.130432 0.001801 
225.000000 193.478256 0.009173 
219.565216 225.000000 0.011756 
212.500000 237.500000 0.007845 
211.413040 242.391296 0.005153 
216.304352 195.108688 0.011930 
236.956512 190.217392 0.009378 
213.043472 239.130432 0.007090 
209.782608 241.304352 0.005847 


