left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057982 
217.934784 216.847824 0.024469 
176.086960 218.478256 0.011108 
172.826080 216.847824 0.020311 
170.108688 224.456512 0.010754 
227.717392 179.891296 0.009334 
226.086960 212.500000 0.009026 
223.913040 213.586960 0.007248 
222.282608 215.760864 0.004617 
228.260864 191.847824 0.008764 
220.108688 223.913040 0.009827 
223.913040 220.652176 0.005847 
223.369568 215.760864 0.002630 
225.543472 195.108688 0.009598 
219.565216 225.000000 0.011043 
210.869568 238.043472 0.007289 
213.586960 244.565216 0.004699 
220.652176 171.195648 0.012595 
237.500000 190.217392 0.009967 
235.326080 211.413040 0.006903 
206.521744 242.934784 0.005472 


