left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040797 
216.847824 215.760864 0.021734 
182.608688 210.869568 0.010042 
176.086960 216.847824 0.012375 
172.282608 226.630432 0.008811 
229.347824 217.391296 0.007696 
226.086960 215.760864 0.008565 
226.086960 209.782608 0.006637 
223.913040 210.869568 0.003162 
231.521744 215.217392 0.008006 
220.108688 223.913040 0.010672 
221.195648 225.000000 0.005754 
224.456512 211.956512 0.001481 
225.543472 194.565216 0.007842 
219.565216 225.000000 0.011817 
212.500000 236.413040 0.007816 
210.326080 240.217392 0.005069 
216.847824 215.217392 0.009600 
237.500000 191.847824 0.009140 
212.500000 236.413040 0.007114 
209.782608 240.217392 0.005879 


