left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 194.021744 0.206120 
183.695648 219.021744 0.021278 
201.630432 210.326080 0.013883 
228.260864 220.652176 0.009290 
212.500000 237.500000 0.006265 
223.369568 214.130432 0.013938 
221.195648 216.847824 0.009931 
214.130432 231.521744 0.007723 
213.586960 233.152176 0.005526 
219.565216 215.760864 0.009532 
220.108688 222.826080 0.009161 
215.217392 230.978256 0.006520 
215.217392 236.956512 0.004028 
171.195648 207.065216 0.015314 
217.934784 226.630432 0.010522 
215.760864 232.608688 0.008691 
217.391296 237.500000 0.005642 
210.869568 214.673904 0.020519 
214.130432 211.413040 0.009493 
215.760864 215.217392 0.008033 
215.760864 236.413040 0.005477 


