left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055762 
217.934784 216.847824 0.024959 
210.326080 210.869568 0.010911 
175.000000 219.565216 0.017874 
170.652176 224.456512 0.009871 
226.086960 177.717392 0.009906 
227.717392 208.695648 0.009156 
223.913040 213.043472 0.007218 
222.826080 215.217392 0.004533 
228.260864 191.847824 0.008950 
220.108688 224.456512 0.010202 
223.913040 220.652176 0.005952 
223.369568 215.217392 0.002666 
225.000000 195.652176 0.009860 
219.021744 226.086960 0.011547 
210.869568 239.130432 0.007991 
213.043472 245.108688 0.005504 
219.565216 170.652176 0.016524 
238.043472 190.217392 0.009760 
211.413040 240.217392 0.007102 
207.065216 244.021744 0.006066 


