left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 188.043472 0.047222 
219.565216 223.369568 0.018650 
197.826080 220.108688 0.010732 
196.739136 221.195648 0.010232 
201.630432 232.065216 0.005606 
178.260864 213.043472 0.011557 
207.065216 220.108688 0.008619 
206.521744 220.652176 0.006530 
165.217392 227.717392 0.004092 
214.673904 216.304352 0.008272 
220.652176 221.195648 0.007018 
224.456512 223.369568 0.005368 
164.130432 224.456512 0.001839 
211.956512 216.304352 0.008205 
220.652176 221.739136 0.008923 
222.282608 225.000000 0.006942 
211.413040 233.152176 0.003605 
208.152176 210.869568 0.011471 
207.608688 215.760864 0.010085 
214.130432 216.847824 0.006625 
211.956512 232.608688 0.003737 


