left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 196.195648 0.268287 
180.434784 225.543472 0.029882 
205.978256 210.326080 0.012163 
210.869568 210.326080 0.008641 
220.108688 238.043472 0.004064 
223.369568 210.869568 0.011868 
224.456512 215.760864 0.009427 
221.195648 215.217392 0.007091 
221.195648 215.217392 0.004193 
219.565216 214.130432 0.009180 
222.826080 222.826080 0.010271 
223.913040 224.456512 0.005896 
226.086960 240.760864 0.002799 
219.021744 213.043472 0.010041 
221.739136 225.000000 0.011214 
218.478256 236.956512 0.008808 
219.021744 241.304352 0.006201 
211.956512 214.673904 0.017205 
205.434784 236.413040 0.008746 
219.021744 238.043472 0.007750 
217.934784 243.478256 0.006611 


