left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056904 
217.391296 217.391296 0.024276 
176.086960 225.543472 0.011518 
175.000000 219.565216 0.020500 
169.565216 225.000000 0.010656 
224.456512 173.369568 0.009943 
227.717392 206.521744 0.009430 
225.000000 207.065216 0.007400 
223.369568 211.956512 0.004626 
226.630432 194.021744 0.009535 
220.108688 224.456512 0.010425 
223.369568 221.195648 0.005983 
223.369568 214.130432 0.002712 
219.021744 163.586960 0.012582 
219.021744 225.543472 0.011606 
210.326080 238.586960 0.007713 
212.500000 245.108688 0.005200 
217.934784 165.760864 0.021943 
237.500000 189.673904 0.009688 
239.673904 192.934784 0.007012 
204.347824 244.021744 0.005982 


