left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059919 
217.934784 216.847824 0.024549 
176.086960 216.304352 0.010789 
173.913040 216.847824 0.019819 
171.195648 225.543472 0.010008 
225.000000 178.260864 0.009410 
227.717392 209.239136 0.009207 
224.456512 212.500000 0.007273 
223.369568 214.673904 0.004620 
228.260864 191.847824 0.008774 
220.108688 223.913040 0.009983 
223.913040 220.108688 0.005867 
223.913040 215.217392 0.002665 
225.000000 196.195648 0.009647 
219.021744 225.000000 0.011166 
210.869568 236.956512 0.007131 
211.413040 244.021744 0.004411 
220.108688 171.195648 0.013434 
238.043472 190.217392 0.009904 
240.217392 194.565216 0.006904 
207.065216 242.934784 0.005233 


