left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029183 
217.934784 206.521744 0.019011 
206.521744 201.630432 0.012233 
202.717392 221.195648 0.010495 
205.978256 233.152176 0.005894 
220.652176 214.130432 0.013632 
206.521744 220.108688 0.009196 
224.456512 220.108688 0.007229 
215.760864 233.152176 0.003862 
215.217392 214.673904 0.009248 
221.739136 217.934784 0.007239 
225.000000 219.565216 0.005846 
216.304352 237.500000 0.002426 
213.043472 214.673904 0.009154 
221.195648 217.934784 0.009160 
223.369568 222.282608 0.007478 
217.934784 236.413040 0.004076 
210.869568 197.826080 0.014691 
206.521744 216.304352 0.010249 
215.760864 215.217392 0.007051 
214.130432 245.108688 0.003897 


