left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028195 
202.717392 228.804352 0.018188 
200.543472 219.021744 0.011934 
200.543472 220.108688 0.011400 
208.695648 236.956512 0.006042 
219.565216 214.130432 0.013741 
205.434784 220.652176 0.009759 
205.978256 220.652176 0.007298 
207.608688 242.934784 0.003873 
211.413040 215.760864 0.009698 
219.565216 217.934784 0.006803 
223.369568 217.391296 0.005678 
207.608688 244.021744 0.002738 
210.326080 215.217392 0.009640 
219.565216 217.934784 0.008582 
207.065216 230.978256 0.007309 
207.608688 239.673904 0.004212 
209.782608 199.456512 0.016256 
206.521744 215.760864 0.010397 
210.869568 216.847824 0.007114 
203.804352 233.152176 0.004078 


