left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 137.500000 0.163014 
219.021744 223.913040 0.018665 
157.608688 207.065216 0.015524 
195.108688 223.369568 0.013046 
201.086960 233.152176 0.006446 
179.347824 216.847824 0.012117 
202.717392 223.369568 0.008607 
203.804352 224.456512 0.006572 
166.304352 233.695648 0.004264 
177.173904 215.760864 0.008513 
221.195648 222.826080 0.006217 
206.521744 232.065216 0.005074 
192.934784 246.195648 0.003240 
210.869568 219.021744 0.007910 
220.652176 222.826080 0.007834 
200.000000 244.565216 0.006678 
201.086960 245.652176 0.004461 
208.695648 216.847824 0.009897 
209.782608 215.217392 0.008728 
215.217392 215.760864 0.006227 
202.173904 246.739120 0.004153 


