left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041016 
216.847824 215.217392 0.022860 
210.326080 206.521744 0.012316 
175.543472 220.108688 0.011219 
171.195648 225.543472 0.008631 
220.108688 197.282608 0.009447 
226.630432 217.391296 0.008950 
227.717392 215.217392 0.006828 
223.913040 211.413040 0.003227 
225.000000 194.565216 0.008435 
220.108688 224.456512 0.011193 
223.369568 224.456512 0.006147 
224.456512 242.934784 0.001963 
224.456512 194.021744 0.009018 
220.108688 225.000000 0.012220 
215.760864 235.869568 0.008343 
213.586960 241.847824 0.005669 
217.391296 195.652176 0.011152 
236.956512 190.217392 0.009293 
215.760864 236.413040 0.007535 
210.326080 241.304352 0.006133 


