left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 197.282608 0.239134 
179.891296 226.086960 0.028965 
183.695648 231.521744 0.010166 
210.869568 210.869568 0.008109 
221.195648 237.500000 0.004156 
223.369568 209.782608 0.012392 
224.456512 213.586960 0.010476 
220.652176 214.130432 0.007724 
220.652176 214.673904 0.005102 
221.195648 213.043472 0.009682 
223.913040 219.565216 0.011233 
223.369568 220.108688 0.006226 
221.739136 213.043472 0.002970 
219.565216 211.956512 0.011808 
220.652176 225.000000 0.011803 
218.478256 236.413040 0.008897 
219.021744 240.217392 0.006324 
213.043472 214.673904 0.019010 
215.217392 215.217392 0.009669 
219.021744 236.956512 0.007814 
217.391296 243.478256 0.006659 


