left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029290 
219.565216 225.543472 0.019170 
227.717392 221.739136 0.010309 
227.173904 217.934784 0.009548 
202.173904 230.434784 0.005904 
221.195648 213.586960 0.012961 
224.456512 216.847824 0.008807 
227.173904 220.652176 0.007178 
217.391296 233.152176 0.003643 
217.934784 214.130432 0.008782 
223.369568 217.934784 0.007487 
226.630432 221.195648 0.005870 
219.565216 236.956512 0.002102 
216.847824 213.586960 0.008671 
223.369568 217.934784 0.009498 
225.543472 223.369568 0.007631 
220.652176 236.413040 0.003946 
210.869568 198.369568 0.013923 
208.152176 215.760864 0.009673 
222.826080 216.304352 0.006945 
219.021744 235.869568 0.003925 


