left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.046670 
219.565216 211.956512 0.023264 
210.869568 206.521744 0.011952 
176.086960 215.217392 0.014361 
171.739136 224.456512 0.008735 
223.913040 190.217392 0.009720 
226.630432 218.478256 0.008976 
228.260864 216.847824 0.006933 
225.543472 211.413040 0.003167 
225.543472 192.934784 0.008808 
221.195648 223.913040 0.011014 
224.456512 223.369568 0.006109 
226.630432 240.760864 0.001805 
224.456512 192.391296 0.009349 
220.108688 223.913040 0.011944 
215.217392 235.869568 0.008004 
214.673904 241.304352 0.005239 
216.304352 194.021744 0.012916 
236.956512 186.956512 0.009518 
215.760864 236.413040 0.007300 
210.869568 240.760864 0.005801 


