left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.071205 
220.108688 216.847824 0.025358 
172.282608 219.565216 0.025549 
171.739136 217.391296 0.027547 
170.108688 222.826080 0.009370 
175.000000 210.326080 0.012461 
227.717392 213.043472 0.008542 
224.456512 215.760864 0.006976 
223.369568 216.304352 0.004592 
228.804352 191.847824 0.008591 
221.195648 223.913040 0.009003 
224.456512 220.652176 0.005683 
223.913040 216.304352 0.002630 
226.086960 195.108688 0.009273 
219.565216 225.543472 0.010583 
206.521744 243.478256 0.007433 
209.239136 246.195648 0.005387 
225.000000 183.152176 0.010775 
238.043472 189.673904 0.010180 
202.717392 245.108688 0.007841 
202.173904 245.108688 0.006429 


