left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.052786 
201.630432 220.652176 0.024667 
179.891296 227.173904 0.018567 
176.630432 216.847824 0.018354 
173.913040 223.369568 0.006395 
174.456528 211.413040 0.017920 
223.913040 222.282608 0.007940 
227.173904 225.543472 0.006374 
225.000000 228.804352 0.002776 
168.478256 208.695648 0.009070 
220.652176 224.456512 0.009679 
222.826080 225.000000 0.005614 
165.760864 237.500000 0.002899 
166.304352 208.695648 0.008680 
219.565216 225.543472 0.011494 
211.956512 236.956512 0.007933 
205.978256 245.108688 0.005645 
151.630432 202.717392 0.017612 
154.347824 202.717392 0.010523 
212.500000 236.956512 0.007295 
207.608688 244.565216 0.006087 


