left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.064300 
198.369568 220.108688 0.028904 
175.543472 213.043472 0.028617 
172.826080 213.586960 0.029241 
163.586960 224.456512 0.007970 
171.195648 214.130432 0.012774 
227.173904 213.586960 0.008404 
224.456512 213.043472 0.006969 
223.369568 214.130432 0.004397 
223.913040 217.934784 0.008105 
220.108688 225.000000 0.010043 
223.369568 222.282608 0.005660 
170.652176 241.847824 0.004205 
225.000000 196.195648 0.008156 
219.021744 226.086960 0.011625 
205.978256 242.934784 0.008118 
184.782608 245.108688 0.006225 
211.413040 219.021744 0.012159 
207.065216 236.413040 0.009902 
208.695648 244.021744 0.007301 
207.065216 244.565216 0.006382 


