left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029074 
219.565216 225.543472 0.019067 
206.521744 201.630432 0.012114 
199.456512 220.108688 0.010960 
208.695648 236.413040 0.005839 
220.108688 214.130432 0.012889 
206.521744 220.108688 0.009193 
225.000000 219.021744 0.007008 
211.413040 240.217392 0.003612 
212.500000 215.760864 0.009259 
221.195648 218.478256 0.006953 
224.456512 219.565216 0.005672 
209.782608 243.478256 0.002425 
210.869568 215.760864 0.009223 
221.195648 218.478256 0.008795 
217.934784 230.978256 0.007169 
211.956512 238.043472 0.004073 
209.782608 199.456512 0.015456 
206.521744 215.760864 0.010209 
210.869568 217.934784 0.006978 
205.434784 233.152176 0.003987 


