left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064811 
219.021744 216.847824 0.025419 
179.347824 230.434784 0.014693 
173.369568 216.847824 0.020996 
168.478256 222.826080 0.010173 
227.173904 182.608688 0.008447 
227.717392 211.956512 0.008705 
223.913040 214.673904 0.007047 
223.369568 215.217392 0.004587 
228.804352 191.304352 0.008459 
219.565216 225.543472 0.010016 
223.913040 221.195648 0.005818 
223.913040 215.217392 0.002593 
225.000000 196.739136 0.009158 
219.021744 226.630432 0.011427 
210.326080 240.217392 0.007995 
210.326080 245.652176 0.005811 
220.652176 171.195648 0.011686 
238.043472 190.217392 0.009904 
205.978256 245.108688 0.007467 
203.804352 245.108688 0.006487 


