left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 191.304352 0.157658 
220.108688 216.847824 0.026749 
179.347824 231.521744 0.024587 
175.543472 219.021744 0.016507 
147.826080 232.065216 0.005698 
224.456512 188.043472 0.010715 
228.260864 215.217392 0.008982 
227.173904 215.760864 0.007045 
224.456512 215.760864 0.004245 
226.086960 192.934784 0.009221 
219.565216 227.173904 0.010377 
215.760864 245.652176 0.006636 
177.717392 246.739120 0.004578 
225.000000 193.478256 0.010340 
219.021744 227.173904 0.011761 
204.347824 245.108688 0.009218 
204.891296 247.826080 0.007235 
215.217392 217.934784 0.010946 
238.043472 189.673904 0.009764 
203.804352 247.282608 0.008243 
204.891296 247.282608 0.006980 


