left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056029 
218.478256 216.304352 0.024621 
179.891296 230.434784 0.015067 
175.543472 217.934784 0.021697 
170.108688 223.369568 0.008306 
223.913040 186.413040 0.010278 
227.717392 213.586960 0.009012 
225.543472 208.152176 0.007111 
223.913040 212.500000 0.004384 
226.630432 192.391296 0.009150 
219.565216 225.543472 0.011014 
223.369568 223.369568 0.006075 
186.413040 247.282608 0.002860 
225.000000 194.021744 0.010353 
218.478256 227.173904 0.012142 
210.326080 238.586960 0.008722 
208.152176 245.108688 0.006602 
218.478256 164.130432 0.018252 
205.434784 236.413040 0.009663 
208.695648 244.021744 0.007725 
207.065216 244.565216 0.006738 


