left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042529 
219.021744 211.413040 0.023095 
210.326080 205.978256 0.013756 
175.543472 217.391296 0.014152 
171.739136 225.000000 0.008637 
223.369568 191.304352 0.008984 
223.913040 222.282608 0.008751 
228.260864 212.500000 0.006745 
223.913040 229.347824 0.003022 
225.000000 192.934784 0.008425 
220.652176 223.913040 0.010829 
223.369568 225.000000 0.006064 
224.456512 241.847824 0.001784 
224.456512 192.934784 0.008871 
220.108688 224.456512 0.011961 
215.217392 235.869568 0.008218 
213.043472 241.304352 0.005425 
216.304352 194.021744 0.011294 
236.956512 189.673904 0.009148 
215.217392 236.413040 0.007476 
210.869568 240.217392 0.005916 


