left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044155 
219.565216 212.500000 0.022607 
182.065216 230.978256 0.010102 
176.086960 219.565216 0.011652 
171.195648 225.543472 0.008453 
223.369568 191.304352 0.009090 
227.173904 215.760864 0.008699 
227.717392 214.130432 0.006674 
223.913040 210.869568 0.003145 
230.978256 215.217392 0.008123 
220.108688 224.456512 0.010575 
223.913040 223.913040 0.005903 
225.543472 242.934784 0.001809 
224.456512 194.021744 0.008489 
220.108688 225.000000 0.011735 
211.413040 238.043472 0.008205 
210.869568 243.478256 0.005642 
216.847824 195.652176 0.011430 
236.956512 192.391296 0.009230 
211.413040 239.130432 0.007342 
208.695648 241.847824 0.006137 


