left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.074517 
218.478256 216.304352 0.023101 
176.086960 228.260864 0.011574 
172.826080 218.478256 0.017010 
171.195648 223.913040 0.007963 
223.913040 172.282608 0.008722 
227.717392 207.065216 0.008927 
225.000000 207.608688 0.007058 
223.913040 210.869568 0.004190 
229.347824 190.217392 0.009160 
220.108688 223.369568 0.010046 
223.369568 221.739136 0.005869 
223.369568 215.217392 0.002402 
219.021744 163.586960 0.014314 
219.565216 224.456512 0.011110 
206.521744 238.043472 0.007448 
203.260864 244.565216 0.005117 
216.847824 167.391296 0.023280 
237.500000 190.760864 0.009450 
233.152176 214.130432 0.006934 
200.000000 244.565216 0.005969 


