left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029347 
220.652176 222.826080 0.016952 
226.086960 216.847824 0.008922 
227.173904 215.760864 0.007894 
172.282608 227.173904 0.004412 
220.652176 213.586960 0.010281 
226.086960 217.934784 0.008015 
227.717392 219.565216 0.006478 
219.021744 232.065216 0.002679 
216.304352 215.217392 0.007829 
223.913040 220.108688 0.007272 
227.717392 221.739136 0.005424 
219.565216 231.521744 0.001264 
215.760864 215.217392 0.007705 
223.913040 220.108688 0.009243 
227.717392 222.826080 0.007150 
226.086960 225.543472 0.003399 
210.326080 207.065216 0.009609 
208.152176 215.760864 0.009242 
227.717392 219.565216 0.006657 
231.521744 216.847824 0.003759 


